Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,200
1992,200
1993,200
1994,200
1995,200
1996,500
1997,500
1998,500
1999,500
2000,500
2001,510
2002,590
2003,670
2004,770
2005,880
2006,1000
2007,1100
2008,1200
2009,1100
2010,1100
2011,1000
2012,1000
2013,1000
2014,1100
2015,1100
2016,1200
2017,1300
2018,1400
2019,1500
2020,1600
2021,1800
2022,1900
2023,2100
2024,2300
2025,..
