Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2400000
1998,..
1999,-6200000
2000,-2747885
2001,8105
2002,-1000
2003,-609596.44
2004,13626683.13
2005,-15484794.41
2006,-140250388.11
2007,-21052517.7
2008,-623193765.72
2009,-10543114.74
2010,-250504891.43
2011,-133357892.2
2012,-848258080.55
2013,36596080.56
2014,-209372135.7
2015,153555618.04
2016,-41467763.36
2017,75886376.5099999
2018,47642764.29
2019,-829172801.06
2020,-74626152.39
2021,311114006.9
2022,1607875824.25
2023,731293336.14
2024,1091621483.64
2025,..
