Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,52
1988,48.1481481481481
1989,53.5714285714286
1990,50
1991,44.0677966101695
1992,..
1993,32.7345309381238
1994,..
1995,..
1996,..
1997,74.0127407740774
1998,76.4395605573419
1999,75.7588581401147
2000,36.4806681983534
2001,52.3311191235612
2002,45.7030459770115
2003,56.8387223297702
2004,62.1302397724194
2005,46.5897682100666
2006,32.2661894916625
2007,36.0786737037037
2008,37.3005148574894
2009,14.2514842651577
2010,5.04477564401355
2011,7.79350129028386
2012,15.0779210321499
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
