Year,Value
1960,..
1961,142550
1962,142550
1963,142550
1964,142550
1965,142550
1966,142550
1967,142550
1968,142550
1969,142550
1970,142550
1971,142550
1972,142550
1973,142550
1974,142550
1975,142550
1976,142550
1977,142550
1978,142550
1979,142550
1980,142550
1981,142550
1982,142550
1983,142550
1984,142550
1985,142550
1986,142550
1987,142550
1988,142550
1989,142550
1990,142550
1991,142550
1992,142550
1993,142550
1994,142550
1995,142550
1996,142550
1997,142550
1998,142550
1999,142550
2000,142550
2001,142550
2002,142550
2003,142550
2004,142550
2005,142550
2006,142550
2007,142550
2008,142550
2009,142550
2010,142550
2011,142550
2012,142550
2013,142550
2014,141376
2015,141380
2016,141380
2017,141380
2018,141380
2019,141380
2020,141380
2021,141379
2022,141379
2023,141379
2024,..
2025,..
