Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.1168474418963
1991,90.4534162724268
1992,96.4746949156651
1993,97.1365816543809
1994,96.4477815156168
1995,94.8840470046461
1996,92.187500062071
1997,93.8277949283936
1998,92.3492333639292
1999,87.0023867766835
2000,87.1286376280895
2001,91.2241993832881
2002,89.7417297091471
2003,92.8033056497029
2004,86.3760655668077
2005,79.4315269873415
2006,82.9166349783237
2007,79.8327086453547
2008,85.0094526577011
2009,78.9728492382637
2010,80.6832113004095
2011,76.2979854394836
2012,75.5378453334412
2013,66.3185679356767
2014,61.8512094025433
2015,63.6566113841845
2016,61.224788685925
2017,57.7808143243756
2018,56.8322630832727
2019,54.0137139080482
2020,57.1728577925732
2021,52.6958665481839
2022,51.8996194784066
2023,51.2431303551874
2024,..
