Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.100734030128938
2007,0.0136649158072023
2008,0.0194097678889852
2009,0.0173958543066887
2010,0.0294703894462425
2011,0.168341227196112
2012,0.207545503716729
2013,0.0715476406753333
2014,0.11402908405036
2015,0.107259554737193
2016,8.44683009128037
2017,0.873636283393288
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
