Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,77
2002,78
2003,79
2004,79
2005,80
2006,81
2007,82
2008,83
2009,84
2010,85
2011,86
2012,86
2013,87
2014,88
2015,90
2016,90
2017,90
2018,89
2019,89
2020,89
2021,90
2022,91
2023,..
2024,..
2025,..
