Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.8667088140772
1992,30.2952635876024
1993,30.7352674341243
1994,32.4754453467325
1995,34.2389364309076
1996,36.0078517973255
1997,37.7746873215569
1998,39.5231454406406
1999,41.18573020393
2000,42.7579872273684
2001,44.3307246327817
2002,45.9331866045933
2003,47.5624171935865
2004,49.2139529143139
2005,50.8989997833735
2006,52.6153102407653
2007,54.3533179149617
2008,56.1005051773703
2009,57.8845540266247
2010,59.6007353135663
2011,59.6949863698604
2012,59.830038861968
2013,59.9708426250857
2014,60.1245188916597
2015,60.2814589959079
2016,60.4246098714503
2017,60.5359608512021
2018,60.6169421344336
2019,60.6804528650647
2020,60.961308806872
2021,61.7952904146259
2022,61.2042935605552
2023,61.269213342163
2024,61.3420049414582
2025,..
