Year,Value
1960,20000
1961,310000
1962,1710000
1963,2330000
1964,3590000
1965,3630000
1966,8670000
1967,7710000
1968,4580000
1969,7170000
1970,5880000
1971,9640000
1972,8200000
1973,10200000
1974,12170000
1975,19550000
1976,15800000
1977,13340000
1978,16110000
1979,20260000
1980,23750000
1981,24730000
1982,27020000
1983,24310000
1984,26660000
1985,29560000
1986,37880000
1987,48140000
1988,45590000
1989,46510000
1990,47880000
1991,57560000
1992,54060000
1993,55420000
1994,51930000
1995,61030000
1996,65930000
1997,77470000
1998,66640000
1999,64520000
2000,67930000
2001,60750000
2002,67570000
2003,90550000
2004,87410000
2005,91740000
2006,109730000
2007,81280000
2008,85380000
2009,90050000
2010,93800000
2011,86357902
2012,93194501
2013,90474980
2014,88748175
2015,70057171
2016,66571110
2017,62587404
2018,82295270
2019,76617848
2020,74256699
2021,78143932
2022,92986057
2023,92816461
2024,..
2025,..
