Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17508.7863191492
1991,15376.090576901
1992,10582.2070186664
1993,10255.1413776101
1994,10656.6087654394
1995,10707.5149969006
1996,11077.8618422597
1997,12215.0151940189
1998,13138.4012524255
1999,13619.098799485
2000,14554.2131724037
2001,15695.906718153
2002,17096.5594440255
2003,18717.6675525538
2004,20574.118201251
2005,23213.3539355881
2006,26431.8140222767
2007,29423.7371235063
2008,28726.9722869522
2009,24520.6791475489
2010,24119.7307848939
2011,25308.7322074626
2012,27496.5454583635
2013,28375.1842887263
2014,29243.7412502629
2015,30599.6133134147
2016,31668.5148442662
2017,33036.3915943437
2018,34729.7062763057
2019,35208.1934590859
2020,34225.8976044058
2021,36912.0130602161
2022,37681.0452439337
2023,38796.5510159878
2024,38936.0453870454
