Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9797460655596
2001,38.8288218847015
2002,38.8176256051668
2003,38.5267456892123
2004,38.1299822067225
2005,38.6317637835896
2006,37.5351875259675
2007,36.9515984855902
2008,36.2353186474632
2009,34.9995613577452
2010,34.1728169182312
2011,33.2003037296962
2012,32.538862970449
2013,31.541194912687
2014,31.5185329929667
2015,30.5256601157159
2016,30.0568914033705
2017,29.402482592424
2018,29.2452918535704
2019,28.6944254331865
2020,28.1535646958485
2021,26.4840521895614
2022,..
2023,..
2024,..
2025,..
