Year,Value
1960,111.092
1961,112.987
1962,110.664
1963,109.574
1964,104.991
1965,100.903
1966,106.479
1967,96.724
1968,105.548
1969,104.424
1970,105.302
1971,104.137
1972,109.156
1973,105.336
1974,102.558
1975,105.486
1976,108.53
1977,114.843
1978,112.151
1979,118.493
1980,112.733
1981,117.613
1982,111.841
1983,110.451
1984,115.991
1985,113.728
1986,101.529
1987,96.537
1988,100.898
1989,113.343
1990,106.786
1991,114.493
1992,111.714
1993,127.048
1994,156.201
1995,132.01
1996,116.079
1997,114.198
1998,121.533
1999,115.216
2000,118.066
2001,121.666
2002,110.566
2003,107.107
2004,99.418
2005,99.322
2006,96.011
2007,92.312
2008,84.723
2009,77.471
2010,67.753
2011,70.866
2012,67.859
2013,67.015
2014,65.288
2015,62.825
2016,67.212
2017,56.077
2018,55.53
2019,58.202
2020,59.996
2021,63.871
2022,57.993
2023,57.85
2024,..
2025,..
