Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,244813
1972,301294
1973,..
1974,..
1975,335245
1976,..
1977,..
1978,..
1979,319889
1980,..
1981,..
1982,..
1983,344673
1984,352515
1985,..
1986,..
1987,..
1988,808018
1989,..
1990,..
1991,1037161
1992,1145366
1993,1226690
1994,1196992
1995,833132
1996,..
1997,..
1998,..
1999,2580650
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
