Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.19814401218018
2002,13.7978208762292
2003,18.5252417606569
2004,20.0829692056438
2005,19.3563492300016
2006,58.8574930402979
2007,98.2548189754673
2008,69.5435740931097
2009,41.7447103839918
2010,33.2380145708853
2011,27.0895613766203
2012,15.4107989584222
2013,10.273196680931
2014,7.76692306453242
2015,8.60419457853899
2016,10.9320100138311
2017,9.24372630240822
2018,8.87996469720593
2019,10.6738969125498
2020,18.5251092087428
2021,17.8657868277063
2022,8.83966261629049
2023,10.3514987870398
2024,..
2025,..
