Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8970958
1991,8798789
1992,8522698
1993,8282366
1994,8142900
1995,7969355
1996,7795255
1997,7605419
1998,7442944
1999,7221644
2000,7054842
2001,6868191
2002,6643356
2003,6412170
2004,6225384
2005,6016045
2006,5827109
2007,5661159
2008,5523198
2009,5407240
2010,5249539
2011,5152106
2012,4958454
2013,4802815
2014,4667536
2015,4529135
2016,4406198
2017,4276213
2018,4096914
2019,3964709
2020,3819157
2021,3710394
2022,3659621
2023,3534696
2024,..
2025,..
