Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.984878540039
1971,..
1972,104.473152160645
1973,108.137718200684
1974,122.93904876709
1975,121.176856994629
1976,118.28150177002
1977,118.717826843262
1978,117.587280273438
1979,117.220932006836
1980,117.095153808594
1981,118.141418457031
1982,120.264091491699
1983,119.211128234863
1984,116.315719604492
1985,117.352172851562
1986,114.43505859375
1987,120.239097595215
1988,120.38697052002
1989,116.785987854004
1990,113.637733459473
1991,113.599853515625
1992,109.952796936035
1993,103.93489074707
1994,104.037368774414
1995,104.440467834473
1996,101.822608947754
1997,98.6202087402344
1998,99.1318511962891
1999,98.7211380004883
2000,110.676826477051
2001,113.588012695312
2002,117.122817993164
2003,122.843688964844
2004,123.779388427734
2005,125.115661621094
2006,128.974060058594
2007,122.716239929199
2008,121.23609161377
2009,118.842620849609
2010,116.644756553162
2011,114.779439104225
2012,113.194436030098
2013,108.823758765274
2014,106.049430871246
2015,103.252749048631
2016,102.281699448705
2017,103.503369842357
2018,94.1773885098053
2019,91.8835315939711
2020,86.5122794013451
2021,84.1847408132425
2022,82.2198115414885
2023,80.2532909430095
2024,78.5987944155831
2025,..
