Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.05405405405405
2006,2.98648648648649
2007,3
2008,2.94594594594595
2009,2.92105263157895
2010,2.98684210526316
2011,3.13157894736842
2012,3.12820512820513
2013,3.08974358974359
2014,3.17105263157895
2015,3.22368421052632
2016,3.17105263157895
2017,3.17948717948718
2018,3.21052631578947
2019,3.23076923076923
2020,3.25641025641026
2021,3.23076923076923
2022,3.28205128205128
2023,3.26923076923077
2024,3.2875
2025,..
