Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22
2001,18
2002,18
2003,16
2004,15
2005,15
2006,13
2007,13
2008,12
2009,10
2010,9.8
2011,9.9
2012,9
2013,8.9
2014,7.9
2015,7.8
2016,8.4
2017,7.6
2018,6.3
2019,6.2
2020,5.1
2021,5.1
2022,4.7
2023,5.3
2024,4.9
2025,..
