Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27940.8671102002
1991,28520.8277712921
1992,31334.9228393394
1993,32590.1345713534
1994,33582.3895037071
1995,34334.8047009838
1996,34330.5945214566
1997,34641.4452958303
1998,33033.7357492063
1999,32320.7262428629
2000,34692.5186472122
2001,36220.6349752851
2002,39650.0213306157
2003,44610.288033384
2004,56593.4134378282
2005,60576.6177045103
2006,67201.5209274347
2007,75677.0459228862
2008,76830.5859001478
2009,79123.7270138142
2010,99831.766339042
2011,121075.843709867
2012,133100.431084191
2013,149793.695123089
2014,145113.947357173
2015,108916.86260993
2016,107906.815674246
2017,120983.492894337
2018,129726.754015517
2019,126160.45417335
2020,57220.817061871
2021,74177.7825248277
2022,64373.9256913291
2023,116491.377161798
2024,128267.62341957
