Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.4950872917854
2003,19.7935020940932
2004,27.6305413779742
2005,35.9463132460685
2006,33.9973262517096
2007,32.5851505510689
2008,48.5433301707567
2009,44.0695378555469
2010,55.0920136868729
2011,39.1391852335305
2012,32.7291703656856
2013,24.0898875601792
2014,18.9143456029419
2015,33.1338033982439
2016,28.5764643888339
2017,21.5558122306984
2018,19.8720997479905
2019,13.4904936687956
2020,17.8971780504631
2021,13.5951718385462
2022,9.85582889032524
2023,44.9986484445436
2024,19.1759077620099
2025,..
