Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,265.2
1976,223.2
1977,218.9
1978,215.1
1979,211.6
1980,208.8
1981,205.9
1982,203
1983,292.3
1984,286.7
1985,276.2
1986,270.2
1987,184.6
1988,179.3
1989,173.3
1990,166.5
1991,158.9
1992,150.7
1993,142
1994,133.4
1995,125
1996,117.3
1997,110.3
1998,104.1
1999,117.2
2000,93.5
2001,89
2002,85
2003,81.2
2004,77.6
2005,74.4
2006,71.3
2007,68.4
2008,65.8
2009,63.3
2010,61
2011,58.9
2012,57
2013,55.1
2014,53
2015,51.4
2016,49.7
2017,48.1
2018,46.7
2019,45.1
2020,43.6
2021,42.3
2022,40.9
2023,39.6
2024,..
2025,..
