Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.3132956903849
1996,12.8972176668198
1997,14.2680164830528
1998,11.6405799249077
1999,16.101276760421
2000,14.1378802652973
2001,14.0656408454823
2002,15.1688324709744
2003,15.4265735709622
2004,14.2603923935184
2005,14.0483640717388
2006,14.1416800312353
2007,10.5398502492283
2008,8.78440718040103
2009,9.62707848916267
2010,11.046176978206
2011,12.4254440945492
2012,6.79993463325364
2013,15.0196456382849
2014,12.2826920093434
2015,22.3174145375709
2016,11.4633010133906
2017,7.39126708199921
2018,5.95994897959184
2019,18.7756345177665
2020,18.9228819976521
2021,10.5665246982575
2022,..
2023,..
2024,..
2025,..
