Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,83.1223602294922
2004,114.917129516602
2005,102.358489990234
2006,95.1690826416016
2007,103.004287719727
2008,105.882347106934
2009,91.9642868041992
2010,116.292129516602
2011,101.069519042969
2012,105.314010620117
2013,..
2014,100
2015,99.4444427490234
2016,97.5369491577148
2017,96.315788269043
2018,103.608253479004
2019,93.596061706543
2020,107.96019744873
2021,84.3220291137695
2022,..
2023,..
2024,..
2025,..
