Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5976.02373629913
1991,6003.40978244123
1992,6326.06684035177
1993,6782.2326890117
1994,7185.115109313
1995,7680.82858172932
1996,7655.66485443673
1997,7932.50207471671
1998,8155.98335098541
1999,8127.51184505549
2000,8162.93631499405
2001,8248.57023146029
2002,8303.84464230098
2003,8303.74994806154
2004,8263.33784734727
2005,8529.48102188002
2006,8929.77219149561
2007,9070.04673761448
2008,8952.67767633255
2009,8584.99102787077
2010,8681.96020042072
2011,8819.06816941113
2012,8989.17432124994
2013,9081.32506093024
2014,9153.5652866703
2015,9511.33925854819
2016,9749.5930322819
2017,9815.96084879643
2018,9930.30744976353
2019,10306.0188393847
2020,9473.61817827253
2021,10181.4481286696
2022,10220.2791373502
2023,10668.3723948733
2024,10825.6115016267
