Year,Value
1960,254900000
1961,262000000
1962,291400000
1963,306800000
1964,384840000
1965,436150000
1966,463340000
1967,471840000
1968,524750000
1969,604840000
1970,639730000
1971,651280000
1972,755900000
1973,981810000
1974,1134620000
1975,1243920000
1976,1402880000
1977,1651860000
1978,1861450000
1979,2107890000
1980,2196490000
1981,2438310000
1982,2689390000
1983,3078170000
1984,3377910000
1985,3956460000
1986,4407140000
1987,4655340000
1988,5170940000
1989,5976210000
1990,7163930000
1991,8304900000
1992,9568750000
1993,10409087000
1994,12821381000
1995,13979153000
1996,15243596000
1997,18265646000
1998,18065925000
1999,20541924425.29
2000,23227549934.28
2001,25474989750.29
2002,29534207177.2
2003,33207649361.12
2004,39604927589.52
2005,46968234702.71
2006,56358903846.37
2007,68877681617.97
2008,84987957702.59
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
