Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45400
1993,26400
1994,11400
1995,22600
1996,27700
1997,30600
1998,29800
1999,29500
2000,27973
2001,32864
2002,26859
2003,39778
2004,42374
2005,41911
2006,48562
2007,30029
2008,52509
2009,58756
2010,66038
2011,76652.2681818182
2012,73378.9426182735
2013,58474.09
2014,47927.4
2015,45688
2016,55261
2017,63315
2018,66712
2019,62113.332
2020,20436
2021,33922
2022,4910.333
2023,..
2024,..
2025,..
