Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.28838770952034
2008,-0.475210171242111
2009,-7.69967405953392
2010,-2.09224738662975
2011,1.05460227991891
2012,1.83253595264767
2013,1.26642320134107
2014,1.9996677188316
2015,2.59281226791079
2016,2.69881118580086
2017,3.30605412575093
2018,3.51843842517097
2019,4.00328312953124
2020,-4.37415589355221
2021,3.55612679677348
2022,6.43154994961847
2023,6.3301444231153
2024,..
2025,..
