Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-218225000
1971,-616946000
1972,-123527000
1973,-1014563000
1974,-3266210000
1975,-1568652000
1976,-1882401000
1977,-2575582000
1978,-1857047000
1979,-286782000
1980,-859694000
1981,-1694454000
1982,-1667972000
1983,809693000
1984,2970681000
1985,3814319000
1986,2810457000
1987,1400679000
1988,-240708000
1989,1062059000
1990,39027000
1991,-1519204000
1992,-3621570000
1993,-3495680000
1994,-3917608000
1995,-3809773000
1996,-4101626000
1997,-5496807000
1998,-8578694000
1999,-11422295000
2000,-10892917000
2001,-10456362000
2002,-8886221000
2003,-6549984000
2004,-8820299000
2005,-9945798000
2006,-8327477000
2007,-8323445000
2008,-10063476000
2009,-9434245000
2010,-9445680000
2011,-1421638000
2012,4373603000
2013,6178974000
2014,4183733000
2015,3249814000
2016,3040417000
2017,3566915000
2018,3226219000
2019,2456143000
2020,-4013840000
2021,-4673884000
2022,-260375000
2023,1671060000
2024,66083000
2025,..
