Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19.7666553793516
2007,..
2008,..
2009,17.7036683261327
2010,..
2011,18.7351423979369
2012,20.09173452036
2013,..
2014,..
2015,17.288525197733
2016,14.1158940557779
2017,13.3611151748391
2018,12.4343903232619
2019,13.0058734417724
2020,58.9078367934015
2021,25.4217380890427
2022,22.2765667246234
2023,..
2024,..
2025,..
