Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64
1997,..
1998,63.1840782165527
1999,..
2000,62.1890563964844
2001,..
2002,57.7114410400391
2003,56.2189064025879
2004,59.1346168518066
2005,59.6153831481934
2006,41.8269233703613
2007,44.711540222168
2008,44.711540222168
2009,47.3933639526367
2010,48.8151664733887
2011,52.582160949707
2012,56.8075103759766
2013,56.3380279541016
2014,49.7536964416504
2015,49.2610855102539
2016,48.7684745788574
2017,47.290641784668
2018,50.970874786377
2019,44.9275360107422
2020,46.3768119812012
2021,49.7584533691406
2022,52.6570053100586
2023,51.9607849121094
2024,..
2025,..
