Year,Value
1960,4657862100
1961,5393415700
1962,5148866600
1963,5638916100
1964,6374469600
1965,6187005200
1966,9561217700
1967,11767872200
1968,12993474100
1969,12993474100
1970,13484476200
1971,14463625600
1972,15689237000
1973,17405841000
1974,19121483900
1975,22553740300
1976,23043781300
1977,25004944200
1978,26081152200
1979,..
1980,..
1981,..
1982,..
1983,34986758500
1984,51710316000
1985,47139049100
1986,42731449500
1987,38303867300
1988,45289227500
1989,58316006000
1990,64950242700
1991,54653473500
1992,51192670500
1993,44663104800
1994,59400000000
1995,79300000000
1996,83288800000
1997,104075837600
1998,110945260200
1999,92418064200
2000,84689599600
2001,115421154800
2002,125542968300
2003,122016964500
2004,117100000000
2005,119469502572.771
2006,174548160497.549
2007,186900131531.492
2008,238437132921.636
2009,246011313875.043
2010,344803630947.67
2011,398007092978.02
2012,638673557700.688
2013,527034237089.214
2014,520023079540.221
2015,594499549901.331
2016,691191350356.054
2017,784977000000
2018,760526000000
2019,792804000000
2020,731037000000
2021,774750000000
2022,828990000000
2023,853020000000
2024,845662975544.244
2025,..
