Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,15.9931814755133
2005,17.8815589398535
2006,18.4731734883749
2007,20.5746430650479
2008,20.2959684255709
2009,19.8903948433785
2010,19.969542855501
2011,22.7616703625001
2012,22.6913491655596
2013,22.2264048054795
2014,22.0041344187277
2015,22.008151460415
2016,21.4715498065871
2017,20.4265064804822
2018,19.5754653156392
2019,18.8545381125134
2020,17.1011755392484
2021,16.28856201058
2022,15.8409730759083
2023,..
2024,..
2025,..
