Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4887278000
1971,5070932000
1972,6234536000
1973,7897818000
1974,10732329000
1975,11913952000
1976,13532187000
1977,15930086000
1978,17875433000
1979,20384910000
1980,24428072000
1981,25536125000
1982,29205956000
1983,31996766000
1984,34224537000
1985,38441502000
1986,45931731000
1987,54746322000
1988,66709058000
1989,78665432000
1990,88148036000
1991,93710571000
1992,93359599000
1993,86143997000
1994,92421199000
1995,103647000000
1996,108722000000
1997,117383000000
1998,132969000000
1999,152069000000
2000,172722000000
2001,185631000000
2002,200224000000
2003,220967000000
2004,243421000000
2005,272906000000
2006,307365000000
2007,328208000000
2008,316810000000
2009,250564000000
2010,241268000000
2011,221364000000
2012,192632000000
2013,178590000000
2014,188550000000
2015,210611000000
2016,214050000000
2017,228923000000
2018,251016000000
2019,262136000000
2020,232919000000
2021,270248000000
2022,312178000000
2023,316341000000
2024,337571000000
2025,..
