Year,Value
1960,3239431000
1961,3336842000
1962,3417672000
1963,4108578000
1964,5251976000
1965,5542222000
1966,5972236000
1967,5674782000
1968,6147039000
1969,7170061000
1970,7927757000
1971,7627429000
1972,9703251000
1973,13255706000
1974,21356234000
1975,18415312000
1976,22378490000
1977,26018035000
1978,25724145000
1979,35359726661.3531
1980,23719880055.9433
1981,38775088351.2028
1982,34035736136.2629
1983,31499460084.6964
1984,33507730371.9688
1985,34797286227.7254
1986,27655911124.036
1987,30931577372.1815
1988,32976498011.4349
1989,35561043729.3766
1990,45532645331.2554
1991,40404719367.5061
1992,48760536558.0103
1993,50217883934.8875
1994,54415262099.0672
1995,63534536832.4033
1996,72477408524.5446
1997,74749882960.1559
1998,66980917283.0323
1999,71907795609.2011
2000,110507968908
2001,103863008578
2002,114008695049
2003,137730462860
2004,163136739030
2005,190075764955
2006,223969641497
2007,289193501824
2008,349434659747
2009,256866277480
2010,329716809128
2011,382401996117
2012,354674021236
2013,344239564649
2014,339674604449
2015,275490127374
2016,250491185507
2017,282022586103
2018,327993037999
2019,337500371120
2020,309201181662
2021,384403464968
2022,478558375667
2023,429152356141
2024,..
2025,..
