Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.8348444624
1981,13.3459885346
1982,11.677670685
1983,9.3120957412
1984,8.4302705936
1985,7.943631697
1986,8.6225982659
1987,9.1901588889
1988,8.8986189585
1989,11.0161632587
1990,12.4843383911
1991,12.7198982205
1992,12.7856886939
1993,15.3751286159
1994,19.951474126
1995,29.9996116349
1996,31.5753595558
1997,35.59906922
1998,33.6093799277
1999,28.6858603401
2000,32.4964483876
2001,32.3515966128
2002,27.5531460574
2003,28.195170797
2004,36.8132972592
2005,43
2006,53.8
2007,71
2008,101.9
2009,75
2010,107.1
2011,132.3
2012,130.4
2013,139.8
2014,133.4
2015,100
2016,80.5
2017,91.9
2018,106.9
2019,107
2020,92.2
2021,130.1
2022,161.9
2023,140
2024,..
2025,..
