Year,Value
1960,..
1961,25.98
1962,26.78
1963,27.94
1964,27.97
1965,29
1966,27.22
1967,26.82
1968,26.44
1969,26.89
1970,24.6
1971,31.48
1972,30.43
1973,34.09
1974,33.91
1975,39.99
1976,39.59
1977,38.58
1978,36.6
1979,40.75
1980,41.06
1981,41.29
1982,41.24
1983,34.28
1984,36.84
1985,36.72
1986,44.86
1987,45.54
1988,47.9
1989,52.34
1990,50.53
1991,42.71
1992,52.98
1993,55.4
1994,52.44
1995,55.29
1996,52.52
1997,57.19
1998,64.93
1999,63.74
2000,68.09
2001,71.26
2002,71.4
2003,70.56
2004,71.82
2005,74.5
2006,85.04
2007,94.19
2008,91.69
2009,108.58
2010,119.65
2011,109.19
2012,116.09
2013,112.01
2014,108.59
2015,98.61
2016,92.8
2017,92.49
2018,88.83
2019,105.46
2020,109.51
2021,124.71
2022,118.58
2023,..
2024,..
2025,..
