Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.224510192871
2001,104.563087463379
2002,105.450859069824
2003,105.158348083496
2004,105.000923156738
2005,104.357879638672
2006,103.610877990723
2007,103.025680541992
2008,102.449981689453
2009,102.095718383789
2010,101.211227416992
2011,100.813041687012
2012,100.473442077637
2013,103.107582092285
2014,102.538467407227
2015,102.144233703613
2016,102.130096435547
2017,102.50511932373
2018,102.638717651367
2019,103.185317993164
2020,103.410423278809
2021,102.899139404297
2022,102.445991516113
2023,103.002769470215
2024,..
2025,..
