Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18000000
1993,..
1994,-2000000
1995,-5235000
1996,-4000000
1997,-4000000
1998,-3559000
1999,-169000
2000,-146000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5558000
2015,91000
2016,240469000
2017,328000
2018,-23914000
2019,-60049000
2020,-96317000
2021,-60353000
2022,-330000
2023,74641000
2024,2883000
2025,..
