Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.918477895290408
2001,0.859058631911672
2002,0.712115929404003
2003,0.674522424490079
2004,0.6388243201837
2005,0.602830552876656
2006,0.566801780191582
2007,0.530549808197981
2008,0.496567413461498
2009,0.461800051815736
2010,0.428676292706878
2011,0.39120902392236
2012,0.357816230443595
2013,0.325220366633808
2014,0.293432231182198
2015,0.261971092495892
2016,0.231234298598977
2017,0.20119063048097
2018,0.171959270494959
2019,0.14189020876475
2020,0.131143903185607
2021,0.124095143846896
2022,0.120847031166537
2023,0.0193293447629124
2024,0.0169472445834882
2025,..
