Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.6304359436035
1997,..
1998,52.7173919677734
1999,..
2000,52.1739120483398
2001,..
2002,52.972972869873
2003,45.9459457397461
2004,46.2686576843262
2005,38.7254905700684
2006,49.5098037719727
2007,50
2008,51.4563102722168
2009,51.6746406555176
2010,49.7607650756836
2011,47.8672981262207
2012,49.7630348205566
2013,48.8151664733887
2014,51.4423065185547
2015,49.0476188659668
2016,47.6190490722656
2017,46.6666679382324
2018,42.8571434020996
2019,46.6666679382324
2020,50
2021,46.6666679382324
2022,49.0566024780273
2023,50.9433975219727
2024,..
2025,..
