Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.13270998001099
2008,2.68917989730835
2009,2.09001994132996
2010,2.81310682855763
2011,3.85634987031347
2012,4.34836966919809
2013,4.27949186365089
2014,2.33744258677473
2015,1.89687921380313
2016,1.24304841063299
2017,1.39497515633892
2018,..
2019,1.50658690096891
2020,1.07629557264444
2021,1.48825777231915
2022,4.02928814316818
2023,4.92350760534342
2024,..
2025,..
