Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.912984549999237
1997,..
1998,-0.954480051994324
1999,..
2000,-0.942260086536407
2001,..
2002,-1.09348249435425
2003,-1.13356590270996
2004,-1.47985637187958
2005,-1.22202289104462
2006,-0.862635135650635
2007,-0.837894082069397
2008,-0.778468251228333
2009,-0.938361287117004
2010,-1.02823603153229
2011,-1.05570805072784
2012,-0.946483671665192
2013,-0.940709590911865
2014,-1.08275556564331
2015,-1.20612668991089
2016,-1.25848579406738
2017,-1.34659111499786
2018,-1.30229508876801
2019,-1.3158164024353
2020,-1.25603675842285
2021,-1.33931851387024
2022,-1.31438434123993
2023,-1.39060175418854
2024,..
2025,..
