Year,Value
1960,..
1961,3.66920629604823
1962,3.86440267318137
1963,4.08607585094182
1964,3.10953403679149
1965,9.1070458250317
1966,10.0418340582357
1967,5.34192224719779
1968,9.15821733402073
1969,3.2011335161303
1970,7.56391187724851
1971,5.1977828466075
1972,4.28598712518678
1973,3.18552991618728
1974,2.52341229654532
1975,8.88696537678209
1976,8.22897864898482
1977,0.639441439261716
1978,2.98026891968473
1979,3.30923734960855
1980,2.25735638306459
1981,4.54290742918479
1982,1.50310662167161
1983,2.54295277054668
1984,4.66094626058069
1985,8.83467895630478
1986,4.34339639461803
1987,3.38817556022066
1988,3.76233649714312
1989,2.94271574037204
1990,2.64916032559141
1991,3.20149442551289
1992,2.54924258231439
1993,2.5428427547548
1994,1.08735552358748
1995,4.30950721849821
1996,4.22460999981182
1997,2.10748203517134
1998,4.04574449744268
1999,4.88007987593737
2000,3.22259176588307
2001,1.87829171997519
2002,3.32752935375512
2003,2.77187488349551
2004,4.49603685632924
2005,3.0531939637366
2006,3.13992737170462
2007,3.07895811219075
2008,3.08648234168352
2009,4.14178267244108
2010,1.64778730764009
2011,3.12078071782602
2012,3.80291089092184
2013,0.571808330281698
2014,1.65011071762824
2015,2.20414401362765
2016,4.80051299625117
2017,4.90265780483998
2018,3.54145512078779
2019,5.02295497722747
2020,7.37821151770611
2021,6.56707121000997
2022,6.87954393203007
2023,1.76139491113123
2024,3.56022404076006
2025,..
