Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,8.40256977081299
1980,..
1981,7.24110984802246
1982,..
1983,..
1984,7.17883014678955
1985,6.75577020645142
1986,..
1987,6.38600015640259
1988,6.07834005355835
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4482402801514
2001,23.4069499969482
2002,25.466609954834
2003,28.2257995605469
2004,29.7595100402832
2005,31.3843097686768
2006,35.948600769043
2007,38.6690292358398
2008,42.6371116638184
2009,45.0226707458496
2010,47.9545550668246
2011,48.6181478510727
2012,46.2475037353307
2013,..
2014,46.3643208648184
2015,44.6687884137149
2016,44.3812572782974
2017,43.5427684208038
2018,..
2019,..
2020,..
2021,..
2022,..
2023,47.1437278810836
2024,..
2025,..
