Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,83000
1966,83000
1967,83000
1968,83000
1969,83000
1970,140000
1971,140000
1972,140000
1973,140000
1974,140000
1975,239000
1976,254000
1977,267300
1978,279800
1979,287000
1980,302815
1981,321651
1982,331497
1983,361620
1984,384281
1985,412819
1986,445317
1987,454100
1988,489400
1989,530674
1990,564504
1991,539914
1992,613711
1993,673021
1994,772390
1995,1109231
1996,1435147
1997,1645920
1998,1555093
1999,1688000
2000,1717120
2001,1570960
2002,1656620
2003,1839170
2004,2193600
2005,2402630
2006,2559230
2007,2844310
2008,3075430
2009,3548610
2010,3159880
2011,3250440
2012,3415480
2013,3205890
2014,3032560
2015,2911500
2016,3074460
2017,3082040
2018,2888600
2019,2466510
2020,2208880
2021,2135170
2022,1797710
2023,1504400
2024,..
2025,..
