Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,63.245621392462
1999,65.3716626308025
2000,62.625275408169
2001,50.274696062099
2002,43.2096837172979
2003,47.977885159549
2004,41.5376044568245
2005,39.2490446918093
2006,36.5189890975671
2007,39.9158701997367
2008,36.9401070302764
2009,36.0084384476772
2010,38.2632902298851
2011,37.5410484132878
2012,41.3119104105841
2013,41.9675697053589
2014,42.7671513870722
2015,43.7598315147898
2016,43.6149644830174
2017,40.9960550355124
2018,40.9623574026297
2019,41.0105775587475
2020,34.6159302078162
2021,39.0891375628654
2022,40.8368267931185
2023,40.9431425278525
2024,..
2025,..
