Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,239.832676205172
2001,222.890506272818
2002,224.536842708809
2003,253.020416156328
2004,279.713123154029
2005,293.864687950824
2006,299.85595449761
2007,323.51641028565
2008,375.872971179041
2009,421.18852506788
2010,479.387975872585
2011,588.755207712256
2012,627.13244385485
2013,603.347478303646
2014,617.395012835319
2015,604.254750654019
2016,637.056055933574
2017,669.232674974526
2018,723.925473826868
2019,754.673740778479
2020,799.468053130348
2021,899.287259231387
2022,905.114818668488
2023,881.290897960564
2024,..
2025,..
