Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,313364.788863165
1971,300175.388239248
1972,319093.966531997
1973,319267.750408227
1974,322649.991179415
1975,327850.305114246
1976,322634.10855946
1977,280283.086765913
1978,297086.231514954
1979,292598.24114399
1980,243122.917102675
1981,282814.993606606
1982,290059.361777376
1983,275787.537283002
1984,296166.369729457
1985,303633.652632236
1986,296458.187248253
1987,300205.456601954
1988,308948.661775618
1989,322411.765977684
1990,336499.76727204
1991,346205.006037366
1992,339859.228529925
1993,335725.517948137
1994,335908.08356173
1995,341946.115582049
1996,373740.923189933
1997,390517.659378231
1998,297270.429306603
1999,340733.508096969
2000,337637.462431393
2001,346354.267315641
2002,351203.713467778
2003,342366.264257214
2004,338484.343302239
2005,352328.210207841
2006,353105.414812235
2007,353238.360122014
2008,360023.460035724
2009,359576.215115925
2010,370041.782759503
2011,389581.00021392
2012,372858.667495854
2013,374884.65128867
2014,368685.621053551
2015,381371.060148663
2016,392116.78848055
2017,400525.901830084
2018,405841.302061006
2019,418516.515813418
2020,417750.648973925
2021,429895.681599502
2022,443841.035150786
2023,453358.408406665
2024,464816.732944118
