Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.21
2001,4.21
2002,4.36
2003,4.35
2004,4.35
2005,4.26
2006,4.23
2007,4.19
2008,4.22
2009,3.53
2010,2.82
2011,2.12
2012,2.15
2013,2.26
2014,2.44
2015,2.57
2016,2.65
2017,2.71
2018,2.8
2019,2.8
2020,2.85
2021,..
2022,..
2023,..
2024,..
2025,..
