Year,Value
1960,50350548202.7421
1961,55582432557.7808
1962,59978596070.5945
1963,64202333927.261
1964,69643628268.6439
1965,81507915872.7607
1966,90883288325.821
1967,101110205808.448
1968,115674304556.643
1969,133623091839.002
1970,148224891000.395
1971,168534047458.466
1972,192969825709.818
1973,207330025746.583
1974,219357345962.942
1975,218641766675.082
1976,258566705735.058
1977,251395157266.795
1978,219113865436.214
1979,192774712987.119
1980,151136050943.17
1981,142526151688.067
1982,175551236248.121
1983,195014104732.137
1984,181090389202.494
1985,184472523734.211
1986,166422061469.432
1987,166135636307.771
1988,156031272523.14
1989,165599290646.835
1990,188112392401.369
1991,212033043457.695
1992,219025854894.467
1993,215803959420.018
1994,212138990732.738
1995,217232542412.818
1996,231027951539.907
1997,234147751320.933
1998,239018052131.649
1999,243804857656.766
2000,258056537598.384
2001,264229695672.548
2002,285576361692.342
2003,310248155730.812
2004,323702581949.347
2005,334028060139.024
2006,350728779262.979
2007,379333424181.702
2008,380285006935.854
2009,384115942794.318
2010,406386748164.51
2011,417138595177.331
2012,401507697046.153
2013,395396833390.87
2014,415106476157.82
2015,409191686496.677
2016,445262288195.34
2017,458739730634.758
2018,441546348305.719
2019,431119516583.705
2020,450269020578.621
2021,468869169367.781
2022,489278157562.545
2023,515368187132.474
2024,534246745197.836
2025,..
