Year,Value
1960,9212471027.9201
1961,9042334889.89234
1962,9387691089.84757
1963,9076890509.68724
1964,9074592744.75399
1965,9749425604.02287
1966,9442478547.27515
1967,9497786765.99078
1968,9426620025.39319
1969,9404864313.2632
1970,10014694763.8369
1971,10195297294.4319
1972,9691888942.36861
1973,9913777111.08318
1974,11110895125.6738
1975,12727935748.5725
1976,14884558177.116
1977,15947207479.7814
1978,14997926230.3292
1979,14402643949.5589
1980,14762801936.5468
1981,15968700880.5805
1982,17445636467.6271
1983,17742359879.0057
1984,17202123746.0544
1985,16210509541.442
1986,17191376923.0334
1987,19794001715.5807
1988,19113267316.6087
1989,21499377229.3306
1990,20447475954.2617
1991,21816022409.5618
1992,23065304436.4726
1993,24083393572.0623
1994,24553379961.3003
1995,26025989554.8595
1996,26388244342.2414
1997,29166461525.9378
1998,30414386061.2367
1999,31342561453.7889
2000,33225599956.5604
2001,35376126579.3589
2002,37649847128.7687
2003,40561909234.6344
2004,42137052723.0592
2005,45293007696.2357
2006,49419318158.6644
2007,54431166130.1885
2008,56524994035.8495
2009,54960549389.3925
2010,57081060444.4704
2011,55246742330.0796
2012,45852205760.5858
2013,46748682786.3044
2014,48927816513.1565
2015,49862424242.4242
2016,51591474484.422
2017,51957390363.6876
2018,50564448889.7047
2019,49463028138.3128
2020,47667618772.6104
2021,46760769895.4645
2022,46288700865.0039
2023,33093366184.1065
2024,28627982880.5861
