Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.37363441957896
2008,6.80306833471185
2009,4.76234804001959
2010,3.78241038896878
2011,1.80893313747892
2012,4.00846982125205
2013,3.66324361469151
2014,5.09562426818162
2015,3.19562833799031
2016,5.29421509319714
2017,1.8499731455511
2018,1.11645546695642
2019,0.520457454710183
2020,-3.78155444107304
2021,10.5650717573051
2022,5.74819091343477
2023,1.95507565029442
2024,4.51818210893273
2025,..
