Year,Value
1960,11000
1961,11000
1962,11000
1963,11000
1964,11000
1965,15000
1966,15000
1967,15000
1968,15000
1969,15000
1970,19000
1971,19000
1972,19000
1973,19000
1974,19000
1975,24000
1976,25000
1977,26000
1978,27000
1979,28000
1980,29000
1981,33000
1982,38000
1983,43000
1984,44000
1985,45000
1986,46000
1987,47000
1988,48769
1989,50668
1990,53000
1991,56939
1992,60974
1993,66749
1994,69784
1995,78499
1996,85549
1997,99904
1998,105877
1999,108193
2000,110176
2001,117398
2002,121413
2003,127380
2004,127935
2005,138997
2006,136163
2007,138171
2008,145360
2009,148672
2010,157063
2011,159059
2012,171249
2013,183532
2014,182593
2015,182507
2016,187853
2017,193045
2018,141771
2019,139968
2020,140370
2021,91869
2022,85814
2023,81114
2024,..
2025,..
