Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45622419734.1939
1994,47860745025.0432
1995,51841316377.0947
1996,57086512795.6847
1997,61865163488.2928
1998,66278624088.6898
1999,67023663460.4212
2000,68476244217.8539
2001,68012874887.4466
2002,69147888245.4064
2003,70442568926.4883
2004,76143150788.7921
2005,84385934046.0093
2006,94389936169.3889
2007,101595968017.289
2008,101910819449.768
2009,85350071221.3928
2010,93711740006.3407
2011,103077814537.966
2012,107321948791.705
2013,107634124694.855
2014,108926391802.324
2015,114758774508.349
2016,121713122479.661
2017,132036558006.355
2018,140296082857.482
2019,146851711289.435
2020,134597812869.35
2021,157087156810.844
2022,183101531044.42
2023,181787088777.976
2024,189289189560.589
2025,..
