Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.7857491693515
1994,11.9421900747548
1995,11.6977840287702
1996,11.2981954451291
1997,10.5715284536029
1998,10.7947211526575
1999,9.59401190735107
2000,8.25051849415459
2001,6.67372691931034
2002,7.05692226890539
2003,7.03467680695589
2004,7.05396733107138
2005,6.76299086858977
2006,6.18213931663351
2007,5.57085508289422
2008,5.57513923070662
2009,6.70752898732796
2010,8.00669608625465
2011,8.66511345573337
2012,10.4463721075459
2013,11.646332397995
2014,10.8515648809913
2015,10.1533922742845
2016,9.19523512888464
2017,8.29310020144411
2018,7.4198884711825
2019,6.92552456987904
2020,7.05510885203843
2021,6.83840031064144
2022,5.71408180545677
2023,5.45776387097682
2024,5.2204879933861
2025,..
