Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2000
1991,2500
1992,3100
1993,3600
1994,4200
1995,4800
1996,4800
1997,5000
1998,4800
1999,4500
2000,4300
2001,4200
2002,4100
2003,3900
2004,3700
2005,3600
2006,3500
2007,3500
2008,3300
2009,3300
2010,3200
2011,3100
2012,2900
2013,2800
2014,2700
2015,2600
2016,2400
2017,2600
2018,2500
2019,2400
2020,2200
2021,2300
2022,2000
2023,2000
2024,1700
2025,..
