Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.69362178190874
2001,4.63028989255768
2002,4.56841481806495
2003,4.52653987917982
2004,4.5040580311868
2005,4.50646483234574
2006,4.47117603453581
2007,4.46290212428066
2008,4.41153223176912
2009,4.37308318551158
2010,4.34721952913966
2011,4.32985716499248
2012,4.32019291351163
2013,4.33182537181192
2014,4.31359379974278
2015,4.28414062152837
2016,4.33961344979765
2017,4.30377802767548
2018,4.25339448617821
2019,4.20188549888028
2020,4.20252366412278
2021,4.21762851749026
2022,4.28985302480004
2023,4.35303381626992
2024,4.47115952275547
2025,..
