Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,211679766.388173
1973,241348237.883199
1974,333134978.137077
1975,583192184.234085
1976,779557209.035265
1977,975510780.776677
1978,872394179.59591
1979,1666327904.79117
1980,2140844212.18815
1981,2344177347.61487
1982,2149311148.96852
1983,1925045644.06897
1984,1979519901.28276
1985,1828309369.0724
1986,1872722165.89464
1987,1547090298.40453
1988,1531995229.67746
1989,1284471162.95466
1990,1123138574.77872
1991,949484200.892608
1992,1263620062.47776
1993,1441146220.21546
1994,1447385632.67125
1995,1591754125.10137
1996,1970239774.33004
1997,2096050775.74048
1998,1984344146.68547
1999,2154866008.46262
2000,2611283497.88434
2001,2365782065.12704
2002,2524260018.58084
2003,3500987306.06488
2004,3562341325.811
2005,3029901269.39351
2006,3378843441.46685
2007,3594782665.96015
2008,4698110324.78315
2009,4433802816.9014
2010,4372535211.2676
2011,5365492957.74647
2012,4977605633.80281
2013,7261408450.70422
2014,7886478873.23943
2015,6215211267.60563
2016,5416056338.02816
2017,5262112676.05633
2018,5729014084.50704
2019,5611830985.91549
2020,6007464788.73239
2021,6527042253.52112
2022,6381690140.84507
2023,5941549295.77464
2024,6465070422.53521
2025,..
