Year,Value
1960,6.87879894034427
1961,6.98158514087708
1962,7.12779309289203
1963,7.31826562359616
1964,7.53065807776906
1965,7.75805221317696
1966,8.00521285949454
1967,8.22162790801721
1968,8.39180509533184
1969,8.54821293558439
1970,8.69224534969662
1971,8.8422329681463
1972,9.02207508074695
1973,9.21875025167293
1974,9.42292818635673
1975,9.65014220848436
1976,9.88422543294025
1977,10.1407534569706
1978,10.3783203695672
1979,10.5532798959982
1980,10.608101072225
1981,10.5056171792042
1982,10.2614556764934
1983,9.90921451500937
1984,9.75645312126918
1985,9.8188099347867
1986,9.91939599755102
1987,10.0746467727603
1988,10.2289768421848
1989,10.3961109490513
1990,10.6014225226062
1991,10.8141904533162
1992,11.0608069410473
1993,11.3689870444245
1994,11.6897154703814
1995,12.0221546534045
1996,12.3405603163175
1997,12.6455253745145
1998,12.9401004056536
1999,13.2091649256869
2000,13.4875679488788
2001,13.8003051334477
2002,14.1312570893091
2003,14.4342818207771
2004,14.7036701374455
2005,14.916750094722
2006,15.0906344716068
2007,15.252749354646
2008,15.4152530110178
2009,15.628888988839
2010,15.8399964683843
2011,16.0573968725291
2012,16.2663527867529
2013,16.4582814237269
2014,16.7939266755188
2015,17.209625303825
2016,17.5741928757273
2017,17.9121340991497
2018,18.2496778221635
2019,18.604236526527
2020,19.0166656963587
2021,19.3269658332554
2022,19.5152470245056
2023,19.7531409207066
2024,19.9809987731847
2025,..
