Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.25185739994049
1997,..
1998,1.45350337028503
1999,..
2000,1.63705730438232
2001,..
2002,1.54408168792725
2003,1.6510945558548
2004,1.75563025474548
2005,1.66645479202271
2006,1.62847626209259
2007,1.46457493305206
2008,1.57403433322906
2009,1.47705447673798
2010,1.46266102790833
2011,1.39230680465698
2012,1.37338125705719
2013,1.48205244541168
2014,1.41287088394165
2015,1.41732227802277
2016,1.38062357902527
2017,1.30890679359436
2018,1.41971850395203
2019,1.33822000026703
2020,1.2042510509491
2021,1.22854030132294
2022,1.16521215438843
2023,1.14462625980377
2024,..
2025,..
