Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,73.3910292893
1981,105.1649628628
1982,149.5389083968
1983,146.4826209103
1984,20.5314728793
1985,21.4092451974
1986,17.0405701472
1987,20.2237307191
1988,23.1405009114
1989,28.4080317336
1990,23.3483695301
1991,15.6880411601
1992,33.1467530902
1993,27.4784528009
1994,37.3458611935
1995,39.5767340213
1996,37.6406554893
1997,36.8828095986
1998,39.1017986786
1999,42.8865377461
2000,42.9122592342
2001,42.3282092764
2002,36.3131782887
2003,44.240590024
2004,46.421052246
2005,39.4
2006,43.8
2007,42.9
2008,44.4
2009,48.1
2010,62.7
2011,89.9
2012,100.2
2013,106.4
2014,103.8
2015,100
2016,109
2017,139
2018,138.5
2019,146.4
2020,134.1
2021,111.7
2022,115.7
2023,108.3
2024,..
2025,..
