Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.468225288140369
2009,0.16274227512163
2010,0.291592454340275
2011,0.286749817364306
2012,0.119829153446799
2013,0.0582037251814439
2014,0.0408864447353822
2015,0.0341331132441498
2016,0.038777957541095
2017,0.0411560583605207
2018,0.0448142309887685
2019,0.0342469607147496
2020,0.030771814430118
2021,0.0525272352236925
2022,..
2023,..
2024,..
2025,..
