Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.603
2006,21.563
2007,21.3
2008,20.823
2009,20.357
2010,20.624
2011,20.675
2012,21.122
2013,21.169
2014,22.102
2015,22.449
2016,22.775
2017,22.985
2018,23.168
2019,23.518
2020,24.596
2021,23.863
2022,23.442
2023,23.828
2024,..
2025,..
