Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1246
1971,0.8455
1972,0.8147
1973,0.7887
1974,0.7672
1975,0.5984
1976,0.4853
1977,0.4635
1978,0.4919
1979,0.4978
1980,0.4119
1981,0.3652
1982,0.3803
1983,0.3563
1984,0.3605
1985,0.4368
1986,0.3915
1987,0.3391
1988,0.2634
1989,0.2983
1990,0.2917
1991,0.3207
1992,0.285
1993,0.2727
1994,0.235
1995,0.2276
1996,0.2615
1997,0.2228
1998,0.189
1999,0.1739
2000,0.1721
2001,0.1877
2002,0.1763
2003,0.1759
2004,0.1835
2005,0.1731
2006,0.1736
2007,0.221
2008,0.2623
2009,0.2956
2010,0.3467
2011,0.2634
2012,0.2936
2013,0.3418
2014,0.2549
2015,0.2957
2016,0.3247
2017,0.3105
2018,0.3004
2019,0.2927
2020,0.2681
2021,0.3142
2022,0.2825
2023,0.2824
2024,0.2815
2025,..
